21.800000 11.000000 0.617231 
21.800000 11.200000 0.624330 
21.800000 11.400000 0.630969 
21.800000 11.600000 0.637154 
21.800000 11.800000 0.642892 
21.800000 12.000000 0.648192 
21.800000 12.200000 0.653059 
21.800000 12.400000 0.657503 
21.800000 12.600000 0.661529 
21.800000 12.800000 0.665147 
21.800000 13.000000 0.668364 
21.800000 13.200000 0.671189 
21.800000 13.400000 0.673630 
21.800000 13.600000 0.675697 
21.800000 13.800000 0.677397 
21.800000 14.000000 0.678742 
21.800000 14.200000 0.679741 
21.800000 14.400000 0.680403 
21.800000 14.600000 0.680740 
21.800000 14.800000 0.680762 
21.800000 15.000000 0.680482 
21.800000 15.200000 0.679910 
21.800000 15.400000 0.679059 
21.800000 15.600000 0.677943 
21.800000 15.800000 0.676573 
21.800000 16.000000 0.674965 
21.800000 16.200000 0.673132 
21.800000 16.400000 0.671089 
21.800000 16.600000 0.668853 
21.800000 16.800000 0.666438 
21.800000 17.000000 0.663862 
21.800000 17.200000 0.661143 
21.800000 17.400000 0.658298 
21.800000 17.600000 0.655347 
21.800000 17.800000 0.652309 
21.800000 18.000000 0.649205 
21.800000 18.200000 0.646056 
21.800000 18.400000 0.642884 
21.800000 18.600000 0.639713 
21.800000 18.800000 0.636566 
21.800000 19.000000 0.633468 
21.800000 19.200000 0.630445 
21.800000 19.400000 0.627525 
21.800000 19.600000 0.624735 
21.800000 19.800000 0.622105 
21.800000 20.000000 0.619666 
21.800000 20.200000 0.617448 
21.800000 20.400000 0.615486 
21.800000 20.600000 0.613813 
21.800000 20.800000 0.612465 
21.800000 21.000000 0.611480 
21.800000 21.200000 0.610896 
21.800000 21.400000 0.610754 
21.800000 21.600000 0.611096 
21.800000 21.800000 0.611966 
21.800000 22.000000 0.613410 
21.800000 22.200000 0.615474 
21.800000 22.400000 0.618210 
21.800000 22.600000 0.621669 
21.800000 22.800000 0.625904 
21.800000 23.000000 0.630972 
21.800000 23.200000 0.636932 
21.800000 23.400000 0.643845 
21.800000 23.600000 0.651774 
21.800000 23.800000 0.660787 
21.800000 24.000000 0.670953 
21.800000 24.200000 0.682344 
21.800000 24.400000 0.695037 
21.800000 24.600000 0.709111 
21.800000 24.800000 0.724647 
21.800000 25.000000 0.741733 
21.800000 25.200000 0.760458 
21.800000 25.400000 0.780917 
21.800000 25.600000 0.803208 

22.000000 0.000000 -0.773010 
22.000000 0.200000 -0.719194 
22.000000 0.400000 -0.667160 
22.000000 0.600000 -0.616834 
22.000000 0.800000 -0.568145 
22.000000 1.000000 -0.521024 
22.000000 1.200000 -0.475408 
22.000000 1.400000 -0.431238 
22.000000 1.600000 -0.388455 
22.000000 1.800000 -0.347008 
22.000000 2.000000 -0.306843 
22.000000 2.200000 -0.267915 
22.000000 2.400000 -0.230177 
22.000000 2.600000 -0.193587 
22.000000 2.800000 -0.158104 
22.000000 3.000000 -0.123690 
22.000000 3.200000 -0.090310 
22.000000 3.400000 -0.057929 
22.000000 3.600000 -0.026516 
22.000000 3.800000 0.003960 
22.000000 4.000000 0.033527 
22.000000 4.200000 0.062211 
22.000000 4.400000 0.090037 
22.000000 4.600000 0.117030 
22.000000 4.800000 0.143212 
22.000000 5.000000 0.168603 
22.000000 5.200000 0.193224 
22.000000 5.400000 0.217094 
22.000000 5.600000 0.240229 
22.000000 5.800000 0.262646 
22.000000 6.000000 0.284361 
22.000000 6.200000 0.305390 
22.000000 6.400000 0.325744 
22.000000 6.600000 0.345439 
22.000000 6.800000 0.364486 
22.000000 7.000000 0.382897 
22.000000 7.200000 0.400683 
22.000000 7.400000 0.417854 
22.000000 7.600000 0.434421 
22.000000 7.800000 0.450394 
22.000000 8.000000 0.465780 
22.000000 8.200000 0.480590 
22.000000 8.400000 0.494831 
22.000000 8.600000 0.508512 
22.000000 8.800000 0.521639 
22.000000 9.000000 0.534221 
22.000000 9.200000 0.546265 
22.000000 9.400000 0.557777 
22.000000 9.600000 0.568765 
22.000000 9.800000 0.579235 
22.000000 10.000000 0.589194 
22.000000 10.200000 0.598648 
22.000000 10.400000 0.607604 
22.000000 10.600000 0.616068 
22.000000 10.800000 0.624047 
22.000000 11.000000 0.631547 
22.000000 11.200000 0.638575 
22.000000 11.400000 0.645136 
22.000000 11.600000 0.651239 
22.000000 11.800000 0.656889 
22.000000 12.000000 0.662093 
22.000000 12.200000 0.666859 
22.000000 12.400000 0.671193 
22.000000 12.600000 0.675103 
22.000000 12.800000 0.678596 
22.000000 13.000000 0.681681 
22.000000 13.200000 0.684365 
22.000000 13.400000 0.686656 
22.000000 13.600000 0.688564 
22.000000 13.800000 0.690097 
22.000000 14.000000 0.691264 
22.000000 14.200000 0.692075 
22.000000 14.400000 0.692539 
22.000000 14.600000 0.692668 
22.000000 14.800000 0.692472 
22.000000 15.000000 0.691961 
22.000000 15.200000 0.691148 
22.000000 15.400000 0.690044 
22.000000 15.600000 0.688663 
22.000000 15.800000 0.687016 
22.000000 16.000000 0.685117 
22.000000 16.200000 0.682981 
22.000000 16.400000 0.680623 
22.000000 16.600000 0.678056 
22.000000 16.800000 0.675298 
22.000000 17.000000 0.672364 
22.000000 17.200000 0.669271 
22.000000 17.400000 0.666038 
22.000000 17.600000 0.662684 
22.000000 17.800000 0.659226 
22.000000 18.000000 0.655686 
22.000000 18.200000 0.652084 
22.000000 18.400000 0.648441 
22.000000 18.600000 0.644781 
22.000000 18.800000 0.641127 
22.000000 19.000000 0.637503 
22.000000 19.200000 0.633935 
22.000000 19.400000 0.630449 
22.000000 19.600000 0.627073 
22.000000 19.800000 0.623835 
22.000000 20.000000 0.620765 
22.000000 20.200000 0.617894 
22.000000 20.400000 0.615254 
22.000000 20.600000 0.612879 
22.000000 20.800000 0.610804 
22.000000 21.000000 0.609064 
22.000000 21.200000 0.607699 
22.000000 21.400000 0.606747 
22.000000 21.600000 0.606249 
22.000000 21.800000 0.606249 
22.000000 22.000000 0.606790 
22.000000 22.200000 0.607919 
22.000000 22.400000 0.609684 
22.000000 22.600000 0.612137 
22.000000 22.800000 0.615328 
22.000000 23.000000 0.619313 
22.000000 23.200000 0.624149 
22.000000 23.400000 0.629895 
22.000000 23.600000 0.636614 
22.000000 23.800000 0.644370 
22.000000 24.000000 0.653230 
22.000000 24.200000 0.663266 
22.000000 24.400000 0.674549 
22.000000 24.600000 0.687158 
22.000000 24.800000 0.701173 
22.000000 25.000000 0.716676 
22.000000 25.200000 0.733755 
22.000000 25.400000 0.752501 
22.000000 25.600000 0.773010 

22.200000 0.000000 -0.740951 
22.200000 0.200000 -0.688336 
22.200000 0.400000 -0.637430 
22.200000 0.600000 -0.588162 
22.200000 0.800000 -0.540465 
22.200000 1.000000 -0.494273 
22.200000 1.200000 -0.449528 
22.200000 1.400000 -0.406172 
22.200000 1.600000 -0.364150 
22.200000 1.800000 -0.323413 
22.200000 2.000000 -0.283911 
22.200000 2.200000 -0.245601 
22.200000 2.400000 -0.208438 
22.200000 2.600000 -0.172382 
22.200000 2.800000 -0.137396 
22.200000 3.000000 -0.103443 
22.200000 3.200000 -0.070490 
22.200000 3.400000 -0.038504 
22.200000 3.600000 -0.007457 
22.200000 3.800000 0.022681 
22.200000 4.000000 0.051937 
22.200000 4.200000 0.080334 
22.200000 4.400000 0.107898 
22.200000 4.600000 0.134649 
22.200000 4.800000 0.160609 
22.200000 5.000000 0.185797 
22.200000 5.200000 0.210233 
22.200000 5.400000 0.233932 
22.200000 5.600000 0.256913 
22.200000 5.800000 0.279189 
22.200000 6.000000 0.300776 
22.200000 6.200000 0.321688 
22.200000 6.400000 0.341936 
22.200000 6.600000 0.361534 
22.200000 6.800000 0.380492 
22.200000 7.000000 0.398823 
22.200000 7.200000 0.416535 
22.200000 7.400000 0.433638 
22.200000 7.600000 0.450142 
22.200000 7.800000 0.466056 
22.200000 8.000000 0.481388 
22.200000 8.200000 0.496146 
22.200000 8.400000 0.510337 
22.200000 8.600000 0.523969 
22.200000 8.800000 0.537049 
22.200000 9.000000 0.549584 
22.200000 9.200000 0.561580 
22.200000 9.400000 0.573045 
22.200000 9.600000 0.583983 
22.200000 9.800000 0.594401 
22.200000 10.000000 0.604306 
22.200000 10.200000 0.613704 
22.200000 10.400000 0.622600 
22.200000 10.600000 0.631000 
22.200000 10.800000 0.638911 
22.200000 11.000000 0.646338 
22.200000 11.200000 0.653288 
22.200000 11.400000 0.659766 
22.200000 11.600000 0.665779 
22.200000 11.800000 0.671334 
22.200000 12.000000 0.676436 
22.200000 12.200000 0.681092 
22.200000 12.400000 0.685310 
22.200000 12.600000 0.689095 
22.200000 12.800000 0.692456 
22.200000 13.000000 0.695401 
22.200000 13.200000 0.697935 
22.200000 13.400000 0.700068 
22.200000 13.600000 0.701809 
22.200000 13.800000 0.703164 
22.200000 14.000000 0.704144 
22.200000 14.200000 0.704758 
22.200000 14.400000 0.705014 
22.200000 14.600000 0.704924 
22.200000 14.800000 0.704498 
22.200000 15.000000 0.703746 
22.200000 15.200000 0.702679 
22.200000 15.400000 0.701310 
22.200000 15.600000 0.699650 
22.200000 15.800000 0.697712 
22.200000 16.000000 0.695510 
22.200000 16.200000 0.693056 
22.200000 16.400000 0.690366 
22.200000 16.600000 0.687454 
22.200000 16.800000 0.684335 
22.200000 17.000000 0.681025 
22.200000 17.200000 0.677542 
22.200000 17.400000 0.673903 
22.200000 17.600000 0.670125 
22.200000 17.800000 0.666227 
22.200000 18.000000 0.662230 
22.200000 18.200000 0.658153 
22.200000 18.400000 0.654017 
22.200000 18.600000 0.649846 
22.200000 18.800000 0.645660 
22.200000 19.000000 0.641485 
22.200000 19.200000 0.637345 
22.200000 19.400000 0.633266 
22.200000 19.600000 0.629274 
22.200000 19.800000 0.625398 
22.200000 20.000000 0.621667 
22.200000 20.200000 0.618110 
22.200000 20.400000 0.614759 
22.200000 20.600000 0.611647 
22.200000 20.800000 0.608808 
22.200000 21.000000 0.606276 
22.200000 21.200000 0.604090 
22.200000 21.400000 0.602287 
22.200000 21.600000 0.600906 
22.200000 21.800000 0.599991 
22.200000 22.000000 0.599583 
22.200000 22.200000 0.599728 
22.200000 22.400000 0.600473 
22.200000 22.600000 0.601866 
22.200000 22.800000 0.603959 
22.200000 23.000000 0.606804 
22.200000 23.200000 0.610456 
22.200000 23.400000 0.614974 
22.200000 23.600000 0.620418 
22.200000 23.800000 0.626849 
22.200000 24.000000 0.634333 
22.200000 24.200000 0.642939 
22.200000 24.400000 0.652737 
22.200000 24.600000 0.663801 
22.200000 24.800000 0.676210 
22.200000 25.000000 0.690043 
22.200000 25.200000 0.705384 
22.200000 25.400000 0.722323 
22.200000 25.600000 0.740951 

22.400000 0.000000 -0.707107 
22.400000 0.200000 -0.655768 
22.400000 0.400000 -0.606062 
22.400000 0.600000 -0.557919 
22.400000 0.800000 -0.511278 
22.400000 1.000000 -0.466077 
22.400000 1.200000 -0.422259 
22.400000 1.400000 -0.379770 
22.400000 1.600000 -0.338560 
22.400000 1.800000 -0.298582 
22.400000 2.000000 -0.259788 
22.400000 2.200000 -0.222138 
22.400000 2.400000 -0.185590 
22.400000 2.600000 -0.150107 
22.400000 2.800000 -0.115654 
22.400000 3.000000 -0.082195 
22.400000 3.200000 -0.049701 
22.400000 3.400000 -0.018141 
22.400000 3.600000 0.012513 
22.400000 3.800000 0.042287 
22.400000 4.000000 0.071206 
22.400000 4.200000 0.099293 
22.400000 4.400000 0.126571 
22.400000 4.600000 0.153060 
22.400000 4.800000 0.178778 
22.400000 5.000000 0.203745 
22.400000 5.200000 0.227978 
22.400000 5.400000 0.251492 
22.400000 5.600000 0.274302 
22.400000 5.800000 0.296423 
22.400000 6.000000 0.317869 
22.400000 6.200000 0.338650 
22.400000 6.400000 0.358780 
22.400000 6.600000 0.378270 
22.400000 6.800000 0.397129 
22.400000 7.000000 0.415368 
22.400000 7.200000 0.432997 
22.400000 7.400000 0.450023 
22.400000 7.600000 0.466456 
22.400000 7.800000 0.482303 
22.400000 8.000000 0.497572 
22.400000 8.200000 0.512270 
22.400000 8.400000 0.526404 
22.400000 8.600000 0.539981 
22.400000 8.800000 0.553007 
22.400000 9.000000 0.565488 
22.400000 9.200000 0.577431 
22.400000 9.400000 0.588840 
22.400000 9.600000 0.599723 
22.400000 9.800000 0.610084 
22.400000 10.000000 0.619929 
22.400000 10.200000 0.629264 
22.400000 10.400000 0.638094 
22.400000 10.600000 0.646424 
22.400000 10.800000 0.654261 
22.400000 11.000000 0.661609 
22.400000 11.200000 0.668475 
22.400000 11.400000 0.674863 
22.400000 11.600000 0.680781 
22.400000 11.800000 0.686233 
22.400000 12.000000 0.691226 
22.400000 12.200000 0.695766 
22.400000 12.400000 0.699860 
22.400000 12.600000 0.703515 
22.400000 12.800000 0.706736 
22.400000 13.000000 0.709532 
22.400000 13.200000 0.711909 
22.400000 13.400000 0.713876 
22.400000 13.600000 0.715440 
22.400000 13.800000 0.716609 
22.400000 14.000000 0.717393 
22.400000 14.200000 0.717800 
22.400000 14.400000 0.717838 
22.400000 14.600000 0.717519 
22.400000 14.800000 0.716852 
22.400000 15.000000 0.715847 
22.400000 15.200000 0.714515 
22.400000 15.400000 0.712868 
22.400000 15.600000 0.710917 
22.400000 15.800000 0.708676 
22.400000 16.000000 0.706155 
22.400000 16.200000 0.703370 
22.400000 16.400000 0.700333 
22.400000 16.600000 0.697060 
22.400000 16.800000 0.693564 
22.400000 17.000000 0.689863 
22.400000 17.200000 0.685972 
22.400000 17.400000 0.681907 
22.400000 17.600000 0.677687 
22.400000 17.800000 0.673331 
22.400000 18.000000 0.668856 
22.400000 18.200000 0.664283 
22.400000 18.400000 0.659632 
22.400000 18.600000 0.654925 
22.400000 18.800000 0.650185 
22.400000 19.000000 0.645433 
22.400000 19.200000 0.640696 
22.400000 19.400000 0.635996 
22.400000 19.600000 0.631361 
22.400000 19.800000 0.626818 
22.400000 20.000000 0.622395 
22.400000 20.200000 0.618121 
22.400000 20.400000 0.614026 
22.400000 20.600000 0.610143 
22.400000 20.800000 0.606505 
22.400000 21.000000 0.603145 
22.400000 21.200000 0.600099 
22.400000 21.400000 0.597404 
22.400000 21.600000 0.595100 
22.400000 21.800000 0.593226 
22.400000 22.000000 0.591825 
22.400000 22.200000 0.590939 
22.400000 22.400000 0.590614 
22.400000 22.600000 0.590897 
22.400000 22.800000 0.591838 
22.400000 23.000000 0.593488 
22.400000 23.200000 0.595899 
22.400000 23.400000 0.599129 
22.400000 23.600000 0.603234 
22.400000 23.800000 0.608275 
22.400000 24.000000 0.614315 
22.400000 24.200000 0.621420 
22.400000 24.400000 0.629658 
22.400000 24.600000 0.639101 
22.400000 24.800000 0.649822 
22.400000 25.000000 0.661901 
22.400000 25.200000 0.675417 
22.400000 25.400000 0.690457 
22.400000 25.600000 0.707107 

22.600000 0.000000 -0.671559 
22.600000 0.200000 -0.621568 
22.600000 0.400000 -0.573128 
22.600000 0.600000 -0.526176 
22.600000 0.800000 -0.480651 
22.600000 1.000000 -0.436496 
22.600000 1.200000 -0.393659 
22.600000 1.400000 -0.352090 
22.600000 1.600000 -0.311740 
22.600000 1.800000 -0.272564 
22.600000 2.000000 -0.234521 
22.600000 2.200000 -0.197571 
22.600000 2.400000 -0.161677 
22.600000 2.600000 -0.126802 
22.600000 2.800000 -0.092915 
22.600000 3.000000 -0.059983 
22.600000 3.200000 -0.027978 
22.600000 3.400000 0.003129 
22.600000 3.600000 0.033363 
22.600000 3.800000 0.062748 
22.600000 4.000000 0.091308 
22.600000 4.200000 0.119064 
22.600000 4.400000 0.146035 
22.600000 4.600000 0.172242 
22.600000 4.800000 0.197701 
22.600000 5.000000 0.222430 
22.600000 5.200000 0.246443 
22.600000 5.400000 0.269756 
22.600000 5.600000 0.292383 
22.600000 5.800000 0.314335 
22.600000 6.000000 0.335626 
22.600000 6.200000 0.356266 
22.600000 6.400000 0.376267 
22.600000 6.600000 0.395637 
22.600000 6.800000 0.414388 
22.600000 7.000000 0.432527 
22.600000 7.200000 0.450063 
22.600000 7.400000 0.467004 
22.600000 7.600000 0.483357 
22.600000 7.800000 0.499130 
22.600000 8.000000 0.514328 
22.600000 8.200000 0.528960 
22.600000 8.400000 0.543030 
22.600000 8.600000 0.556545 
22.600000 8.800000 0.569511 
22.600000 9.000000 0.581933 
22.600000 9.200000 0.593816 
22.600000 9.400000 0.605165 
22.600000 9.600000 0.615986 
22.600000 9.800000 0.626284 
22.600000 10.000000 0.636064 
22.600000 10.200000 0.645331 
22.600000 10.400000 0.654089 
22.600000 10.600000 0.662344 
22.600000 10.800000 0.670101 
22.600000 11.000000 0.677365 
22.600000 11.200000 0.684141 
22.600000 11.400000 0.690434 
22.600000 11.600000 0.696249 
22.600000 11.800000 0.701594 
22.600000 12.000000 0.706472 
22.600000 12.200000 0.710890 
22.600000 12.400000 0.714853 
22.600000 12.600000 0.718369 
22.600000 12.800000 0.721444 
22.600000 13.000000 0.724084 
22.600000 13.200000 0.726296 
22.600000 13.400000 0.728089 
22.600000 13.600000 0.729468 
22.600000 13.800000 0.730443 
22.600000 14.000000 0.731021 
22.600000 14.200000 0.731211 
22.600000 14.400000 0.731023 
22.600000 14.600000 0.730464 
22.600000 14.800000 0.729545 
22.600000 15.000000 0.728277 
22.600000 15.200000 0.726668 
22.600000 15.400000 0.724732 
22.600000 15.600000 0.722478 
22.600000 15.800000 0.719920 
22.600000 16.000000 0.717068 
22.600000 16.200000 0.713937 
22.600000 16.400000 0.710540 
22.600000 16.600000 0.706890 
22.600000 16.800000 0.703002 
22.600000 17.000000 0.698892 
22.600000 17.200000 0.694576 
22.600000 17.400000 0.690069 
22.600000 17.600000 0.685389 
22.600000 17.800000 0.680553 
22.600000 18.000000 0.675581 
22.600000 18.200000 0.670492 
22.600000 18.400000 0.665304 
22.600000 18.600000 0.660040 
22.600000 18.800000 0.654721 
22.600000 19.000000 0.649370 
22.600000 19.200000 0.644009 
22.600000 19.400000 0.638664 
22.600000 19.600000 0.633358 
22.600000 19.800000 0.628120 
22.600000 20.000000 0.622976 
22.600000 20.200000 0.617954 
22.600000 20.400000 0.613084 
22.600000 20.600000 0.608397 
22.600000 20.800000 0.603924 
22.600000 21.000000 0.599700 
22.600000 21.200000 0.595757 
22.600000 21.400000 0.592133 
22.600000 21.600000 0.588865 
22.600000 21.800000 0.585990 
22.600000 22.000000 0.583551 
22.600000 22.200000 0.581589 
22.600000 22.400000 0.580147 
22.600000 22.600000 0.579271 
22.600000 22.800000 0.579009 
22.600000 23.000000 0.579410 
22.600000 23.200000 0.580525 
22.600000 23.400000 0.582408 
22.600000 23.600000 0.585114 
22.600000 23.800000 0.588703 
22.600000 24.000000 0.593233 
22.600000 24.200000 0.598768 
22.600000 24.400000 0.605375 
22.600000 24.600000 0.613121 
22.600000 24.800000 0.622078 
22.600000 25.000000 0.632321 
22.600000 25.200000 0.643928 
22.600000 25.400000 0.656979 
22.600000 25.600000 0.671559 

22.800000 0.000000 -0.634393 
22.800000 0.200000 -0.585818 
22.800000 0.400000 -0.538708 
22.800000 0.600000 -0.493005 
22.800000 0.800000 -0.448652 
22.800000 1.000000 -0.405598 
22.800000 1.200000 -0.363793 
22.800000 1.400000 -0.323189 
22.800000 1.600000 -0.283743 
22.800000 1.800000 -0.245414 
22.800000 2.000000 -0.208161 
22.800000 2.200000 -0.171949 
22.800000 2.400000 -0.136743 
22.800000 2.600000 -0.102510 
22.800000 2.800000 -0.069220 
22.800000 3.000000 -0.036844 
22.800000 3.200000 -0.005355 
22.800000 3.400000 0.025273 
22.800000 3.600000 0.055062 
22.800000 3.800000 0.084036 
22.800000 4.000000 0.112215 
22.800000 4.200000 0.139619 
22.800000 4.400000 0.166265 
22.800000 4.600000 0.192172 
22.800000 4.800000 0.217356 
22.800000 5.000000 0.241830 
22.800000 5.200000 0.265610 
22.800000 5.400000 0.288709 
22.800000 5.600000 0.311138 
22.800000 5.800000 0.332910 
22.800000 6.000000 0.354035 
22.800000 6.200000 0.374523 
22.800000 6.400000 0.394384 
22.800000 6.600000 0.413627 
22.800000 6.800000 0.432259 
22.800000 7.000000 0.450290 
22.800000 7.200000 0.467726 
22.800000 7.400000 0.484574 
22.800000 7.600000 0.500840 
22.800000 7.800000 0.516532 
22.800000 8.000000 0.531654 
22.800000 8.200000 0.546213 
22.800000 8.400000 0.560214 
22.800000 8.600000 0.573661 
22.800000 8.800000 0.586561 
22.800000 9.000000 0.598918 
22.800000 9.200000 0.610736 
22.800000 9.400000 0.622020 
22.800000 9.600000 0.632775 
22.800000 9.800000 0.643005 
22.800000 10.000000 0.652714 
22.800000 10.200000 0.661908 
22.800000 10.400000 0.670590 
22.800000 10.600000 0.678764 
22.800000 10.800000 0.686436 
22.800000 11.000000 0.693610 
22.800000 11.200000 0.700291 
